cuda:0
time: 0.25956130027770996
time: 3.132500648498535
[1, 9372] loss_train: 0.003233, loss_test: 0.005765
time: 0.24805545806884766
time: 3.0847489833831787
[1, 9373] loss_train: 0.006398, loss_test: 0.005757
time: 0.25556135177612305
time: 3.0091912746429443
[1, 9374] loss_train: 0.012164, loss_test: 0.005747
time: 0.25305843353271484
time: 3.005183696746826
[1, 9375] loss_train: 0.009207, loss_test: 0.005736
time: 0.2710604667663574
time: 3.0222253799438477
[1, 9376] loss_train: 0.002620, loss_test: 0.005727
time: 0.266071081161499
time: 3.0101864337921143
[1, 9377] loss_train: 0.007441, loss_test: 0.005723
time: 0.2620580196380615
time: 3.1035208702087402
[1, 9378] loss_train: 0.017508, loss_test: 0.005723
time: 0.2655642032623291
time: 2.9541783332824707
[1, 9379] loss_train: 0.004462, loss_test: 0.005726
time: 0.2620584964752197
time: 3.0527429580688477
[1, 9380] loss_train: 0.004051, loss_test: 0.005729
time: 0.2815680503845215
time: 3.122713804244995
[1, 9381] loss_train: 0.002492, loss_test: 0.005734
time: 0.24405455589294434
time: 3.0595126152038574
[1, 9382] loss_train: 0.008710, loss_test: 0.005734
time: 0.2620584964752197
time: 3.1094508171081543
[1, 9383] loss_train: 0.001739, loss_test: 0.005736
time: 0.24105429649353027
time: 3.0652120113372803
[1, 9384] loss_train: 0.008995, loss_test: 0.005730
time: 0.2620582580566406
time: 3.095710277557373
[1, 9385] loss_train: 0.004184, loss_test: 0.005728
time: 0.2560610771179199
time: 3.087705612182617
[1, 9386] loss_train: 0.006410, loss_test: 0.005724
time: 0.263561487197876
time: 2.965735673904419
[1, 9387] loss_train: 0.004326, loss_test: 0.005722
time: 0.2720611095428467
time: 3.1362111568450928
[1, 9388] loss_train: 0.007201, loss_test: 0.005722
time: 0.23905301094055176
time: 3.0562214851379395
[1, 9389] loss_train: 0.009751, loss_test: 0.005716
time: 0.26605868339538574
time: 3.1087558269500732
[1, 9390] loss_train: 0.010962, loss_test: 0.005712
time: 0.27006006240844727
time: 3.088205337524414
[1, 9391] loss_train: 0.006062, loss_test: 0.005711
time: 0.2720611095428467
time: 3.023195505142212
[1, 9392] loss_train: 0.010939, loss_test: 0.005714
time: 0.2630612850189209
time: 3.029231548309326
[1, 9393] loss_train: 0.003818, loss_test: 0.005717
time: 0.25305628776550293
time: 3.1561882495880127
[1, 9394] loss_train: 0.007428, loss_test: 0.005720
time: 0.2740609645843506
time: 3.083716869354248
[1, 9395] loss_train: 0.013599, loss_test: 0.005720
time: 0.2580575942993164
time: 2.979698657989502
[1, 9396] loss_train: 0.013435, loss_test: 0.005718
time: 0.25356149673461914
time: 3.015183448791504
[1, 9397] loss_train: 0.012195, loss_test: 0.005713
time: 0.26805996894836426
time: 3.0127038955688477
[1, 9398] loss_train: 0.002944, loss_test: 0.005710
time: 0.2450544834136963
time: 3.0357022285461426
[1, 9399] loss_train: 0.012831, loss_test: 0.005709
time: 0.26906299591064453
time: 3.004690647125244
[1, 9400] loss_train: 0.004519, loss_test: 0.005711
time: 0.28606390953063965
time: 3.117731809616089
[1, 9401] loss_train: 0.002090, loss_test: 0.005712
time: 0.2650625705718994
time: 3.0662178993225098
[1, 9402] loss_train: 0.005844, loss_test: 0.005714
time: 0.27306079864501953
time: 3.046205997467041
[1, 9403] loss_train: 0.022620, loss_test: 0.005717
time: 0.2540566921234131
time: 3.0461928844451904
[1, 9404] loss_train: 0.007251, loss_test: 0.005721
time: 0.25505661964416504
time: 3.0717179775238037
[1, 9405] loss_train: 0.005982, loss_test: 0.005720
time: 0.27306079864501953
time: 3.071213722229004
[1, 9406] loss_train: 0.006331, loss_test: 0.005716
time: 0.27356481552124023
time: 3.0347089767456055
[1, 9407] loss_train: 0.005577, loss_test: 0.005714
time: 0.2650589942932129
time: 3.0322329998016357
[1, 9408] loss_train: 0.008414, loss_test: 0.005716
time: 0.25905823707580566
time: 3.040194034576416
[1, 9409] loss_train: 0.004487, loss_test: 0.005720
time: 0.2720606327056885
time: 3.1462621688842773
[1, 9410] loss_train: 0.004493, loss_test: 0.005728
time: 0.28257012367248535
time: 3.164231061935425
[1, 9411] loss_train: 0.003220, loss_test: 0.005737
time: 0.2450563907623291
time: 3.0862276554107666
[1, 9412] loss_train: 0.005905, loss_test: 0.005750
time: 0.26856255531311035
time: 3.0712270736694336
[1, 9413] loss_train: 0.003337, loss_test: 0.005762
time: 0.2630581855773926
time: 3.1221537590026855
[1, 9414] loss_train: 0.007124, loss_test: 0.005775
time: 0.26105833053588867
time: 3.0285427570343018
[1, 9415] loss_train: 0.002138, loss_test: 0.005788
time: 0.26205897331237793
time: 3.045189142227173
[1, 9416] loss_train: 0.013268, loss_test: 0.005780
time: 0.26605939865112305
time: 3.063753843307495
[1, 9417] loss_train: 0.009937, loss_test: 0.005767
time: 0.26405858993530273
time: 3.024216651916504
[1, 9418] loss_train: 0.004573, loss_test: 0.005757
time: 0.27106189727783203
time: 3.08271861076355
[1, 9419] loss_train: 0.004075, loss_test: 0.005751
time: 0.27143073081970215
time: 3.00472354888916
[1, 9420] loss_train: 0.015432, loss_test: 0.005740
time: 0.2820625305175781
time: 2.99819016456604
[1, 9421] loss_train: 0.019084, loss_test: 0.005728
time: 0.2480630874633789
time: 3.061398983001709
[1, 9422] loss_train: 0.009131, loss_test: 0.005753
time: 0.263059139251709
time: 3.013791799545288
[1, 9423] loss_train: 0.006247, loss_test: 0.005811
time: 0.26605963706970215
time: 3.0287046432495117
[1, 9424] loss_train: 0.001027, loss_test: 0.005898
time: 0.2510566711425781
time: 3.074700117111206
[1, 9425] loss_train: 0.008438, loss_test: 0.006006
time: 0.26405882835388184
time: 3.097215175628662
[1, 9426] loss_train: 0.008836, loss_test: 0.006049
time: 0.2720615863800049
time: 3.0431995391845703
[1, 9427] loss_train: 0.011815, loss_test: 0.006027
time: 0.27006030082702637
time: 3.0727291107177734
[1, 9428] loss_train: 0.005543, loss_test: 0.006011
time: 0.254561185836792
time: 2.947192668914795
[1, 9429] loss_train: 0.003994, loss_test: 0.005962
time: 0.25705766677856445
time: 3.0236990451812744
[1, 9430] loss_train: 0.014087, loss_test: 0.005894
time: 0.2705647945404053
time: 3.024425506591797
[1, 9431] loss_train: 0.017616, loss_test: 0.005822
time: 0.263059139251709
time: 3.084209442138672
[1, 9432] loss_train: 0.005851, loss_test: 0.005762
time: 0.2620582580566406
time: 3.11971378326416
[1, 9433] loss_train: 0.009014, loss_test: 0.005726
time: 0.25356078147888184
time: 3.1627211570739746
[1, 9434] loss_train: 0.002000, loss_test: 0.005715
time: 0.2490556240081787
time: 3.0757269859313965
[1, 9435] loss_train: 0.015297, loss_test: 0.005728
time: 0.236555814743042
time: 3.027705669403076
[1, 9436] loss_train: 0.007485, loss_test: 0.005754
time: 0.2780616283416748
time: 3.0422115325927734
[1, 9437] loss_train: 0.008873, loss_test: 0.005788
time: 0.2620580196380615
time: 2.992217540740967
[1, 9438] loss_train: 0.003357, loss_test: 0.005828
time: 0.2510554790496826
time: 3.0617129802703857
[1, 9439] loss_train: 0.004506, loss_test: 0.005855
time: 0.254056453704834
time: 3.088210105895996
[1, 9440] loss_train: 0.007560, loss_test: 0.005863
time: 0.2540562152862549
time: 3.105212926864624
[1, 9441] loss_train: 0.013052, loss_test: 0.005848
time: 0.2650594711303711
time: 3.0082013607025146
[1, 9442] loss_train: 0.009548, loss_test: 0.005818
time: 0.2760777473449707
time: 3.009199619293213
[1, 9443] loss_train: 0.005331, loss_test: 0.005786
time: 0.2510552406311035
time: 3.1642308235168457
[1, 9444] loss_train: 0.009808, loss_test: 0.005735
time: 0.27356410026550293
time: 3.069092035293579
[1, 9445] loss_train: 0.000943, loss_test: 0.005713
time: 0.2670590877532959
time: 2.989692211151123
[1, 9446] loss_train: 0.002873, loss_test: 0.005712
time: 0.2690598964691162
time: 3.0077221393585205
[1, 9447] loss_train: 0.004551, loss_test: 0.005724
time: 0.26006031036376953
time: 3.1177127361297607
[1, 9448] loss_train: 0.002221, loss_test: 0.005741
time: 0.2643744945526123
time: 3.0157060623168945
[1, 9449] loss_train: 0.006499, loss_test: 0.005761
time: 0.24355792999267578
time: 3.1422276496887207
[1, 9450] loss_train: 0.001502, loss_test: 0.005759
time: 0.2470545768737793
time: 3.0072059631347656
[1, 9451] loss_train: 0.005597, loss_test: 0.005752
time: 0.26156067848205566
time: 3.0377023220062256
[1, 9452] loss_train: 0.005618, loss_test: 0.005743
time: 0.2650587558746338
time: 3.1457767486572266
[1, 9453] loss_train: 0.009201, loss_test: 0.005737
time: 0.25005555152893066
time: 3.0557138919830322
[1, 9454] loss_train: 0.006569, loss_test: 0.005733
time: 0.2710602283477783
time: 3.0387063026428223
[1, 9455] loss_train: 0.005350, loss_test: 0.005736
time: 0.2490553855895996
time: 3.0592427253723145
[1, 9456] loss_train: 0.005200, loss_test: 0.005741
time: 0.2650589942932129
time: 3.0377893447875977
[1, 9457] loss_train: 0.003970, loss_test: 0.005751
time: 0.2720603942871094
time: 3.1312179565429688
[1, 9458] loss_train: 0.004823, loss_test: 0.005759
time: 0.2715644836425781
time: 3.0272109508514404
[1, 9459] loss_train: 0.005424, loss_test: 0.005767
time: 0.2690598964691162
time: 3.050206184387207
[1, 9460] loss_train: 0.008104, loss_test: 0.005762
time: 0.27207159996032715
time: 3.1482231616973877
[1, 9461] loss_train: 0.003423, loss_test: 0.005759
time: 0.26606011390686035
time: 3.120720863342285
[1, 9462] loss_train: 0.003284, loss_test: 0.005758
time: 0.2675619125366211
time: 3.0972142219543457
[1, 9463] loss_train: 0.004144, loss_test: 0.005756
time: 0.2690598964691162
time: 3.0206902027130127
[1, 9464] loss_train: 0.002071, loss_test: 0.005756
time: 0.2670598030090332
time: 3.0672457218170166
[1, 9465] loss_train: 0.006256, loss_test: 0.005750
time: 0.2380528450012207
time: 2.965686082839966
[1, 9466] loss_train: 0.007343, loss_test: 0.005744
time: 0.254056453704834
time: 3.2119333744049072
[1, 9467] loss_train: 0.007003, loss_test: 0.005738
time: 0.25905752182006836
time: 3.0257246494293213
[1, 9468] loss_train: 0.002575, loss_test: 0.005735
time: 0.26806068420410156
time: 3.024693250656128
[1, 9469] loss_train: 0.004263, loss_test: 0.005731
time: 0.2525618076324463
time: 3.1642515659332275
[1, 9470] loss_train: 0.004386, loss_test: 0.005728
time: 0.25705599784851074
time: 3.0772409439086914
[1, 9471] loss_train: 0.009876, loss_test: 0.005723
time: 0.2610588073730469
time: 2.982177495956421
[1, 9472] loss_train: 0.005253, loss_test: 0.005720
time: 0.2510554790496826
time: 3.033658504486084
[1, 9473] loss_train: 0.014804, loss_test: 0.005718
time: 0.2630589008331299
time: 3.0257039070129395
[1, 9474] loss_train: 0.007165, loss_test: 0.005720
time: 0.2670602798461914
time: 3.025221347808838
[1, 9475] loss_train: 0.004193, loss_test: 0.005723
time: 0.2560570240020752
time: 3.113218307495117
[1, 9476] loss_train: 0.003372, loss_test: 0.005724
time: 0.2690720558166504
time: 3.087724447250366
[1, 9477] loss_train: 0.007067, loss_test: 0.005722
time: 0.24805521965026855
time: 3.0357024669647217
[1, 9478] loss_train: 0.008774, loss_test: 0.005720
time: 0.26456427574157715
time: 3.1252334117889404
[1, 9479] loss_train: 0.002554, loss_test: 0.005714
time: 0.2490551471710205
time: 3.0937187671661377
[1, 9480] loss_train: 0.006961, loss_test: 0.005710
time: 0.27106285095214844
time: 3.0747010707855225
[1, 9481] loss_train: 0.000728, loss_test: 0.005708
time: 0.2650594711303711
time: 2.9396862983703613
[1, 9482] loss_train: 0.011581, loss_test: 0.005714
time: 0.27156615257263184
time: 2.9856808185577393
[1, 9483] loss_train: 0.000773, loss_test: 0.005724
time: 0.2725863456726074
time: 3.0687079429626465
[1, 9484] loss_train: 0.011984, loss_test: 0.005745
time: 0.24805545806884766
time: 3.0887179374694824
[1, 9485] loss_train: 0.007406, loss_test: 0.005771
time: 0.265460729598999
time: 3.005688190460205
[1, 9486] loss_train: 0.004920, loss_test: 0.005795
time: 0.2740607261657715
time: 3.085472822189331
[1, 9487] loss_train: 0.003818, loss_test: 0.005818
time: 0.2710604667663574
time: 3.0247104167938232
[1, 9488] loss_train: 0.011369, loss_test: 0.005822
time: 0.2750742435455322
time: 2.999701738357544
[1, 9489] loss_train: 0.008545, loss_test: 0.005822
time: 0.24905920028686523
time: 3.0397138595581055
[1, 9490] loss_train: 0.008760, loss_test: 0.005818
time: 0.2785661220550537
time: 3.181229591369629
[1, 9491] loss_train: 0.006480, loss_test: 0.005809
time: 0.26405858993530273
time: 3.0542373657226562
[1, 9492] loss_train: 0.013398, loss_test: 0.005785
time: 0.2455594539642334
time: 3.0963525772094727
[1, 9493] loss_train: 0.014044, loss_test: 0.005766
time: 0.24605536460876465
time: 3.031808853149414
[1, 9494] loss_train: 0.010076, loss_test: 0.005745
time: 0.2740612030029297
time: 3.0807042121887207
[1, 9495] loss_train: 0.007316, loss_test: 0.005736
time: 0.2670598030090332
time: 3.018202066421509
[1, 9496] loss_train: 0.009488, loss_test: 0.005752
time: 0.27106595039367676
time: 3.020707368850708
[1, 9497] loss_train: 0.006115, loss_test: 0.005786
time: 0.25005578994750977
time: 3.130742073059082
[1, 9498] loss_train: 0.008946, loss_test: 0.005802
time: 0.24605846405029297
time: 2.950688600540161
[1, 9499] loss_train: 0.002391, loss_test: 0.005801
time: 0.26205897331237793
time: 3.035712480545044
[1, 9500] loss_train: 0.004772, loss_test: 0.005785
time: 0.2620582580566406
time: 3.065911054611206
[1, 9501] loss_train: 0.008424, loss_test: 0.005770
time: 0.26805973052978516
time: 3.0307040214538574
[1, 9502] loss_train: 0.006690, loss_test: 0.005745
time: 0.2490553855895996
time: 3.100738286972046
[1, 9503] loss_train: 0.015109, loss_test: 0.005726
time: 0.2675626277923584
time: 2.994694948196411
[1, 9504] loss_train: 0.007232, loss_test: 0.005718
time: 0.2740614414215088
time: 3.0106019973754883
[1, 9505] loss_train: 0.009112, loss_test: 0.005716
time: 0.2650589942932129
time: 3.0151968002319336
[1, 9506] loss_train: 0.005006, loss_test: 0.005720
time: 0.2675914764404297
time: 3.0181875228881836
[1, 9507] loss_train: 0.008547, loss_test: 0.005723
time: 0.2450544834136963
time: 3.0512232780456543
[1, 9508] loss_train: 0.007011, loss_test: 0.005727
time: 0.2630584239959717
time: 3.0217103958129883
[1, 9509] loss_train: 0.007866, loss_test: 0.005731
time: 0.265059232711792
time: 3.0937132835388184
[1, 9510] loss_train: 0.004568, loss_test: 0.005738
time: 0.2780618667602539
time: 3.0342159271240234
[1, 9511] loss_train: 0.010396, loss_test: 0.005736
time: 0.2720608711242676
time: 3.1367175579071045
[1, 9512] loss_train: 0.000810, loss_test: 0.005736
time: 0.2450547218322754
time: 3.0262060165405273
[1, 9513] loss_train: 0.011413, loss_test: 0.005726
time: 0.2690713405609131
time: 3.097744941711426
[1, 9514] loss_train: 0.011068, loss_test: 0.005713
time: 0.26805949211120605
time: 3.0132172107696533
[1, 9515] loss_train: 0.002932, loss_test: 0.005706
time: 0.2710609436035156
time: 3.032212495803833
[1, 9516] loss_train: 0.015503, loss_test: 0.005705
time: 0.26405882835388184
time: 3.036198139190674
[1, 9517] loss_train: 0.015488, loss_test: 0.005733
time: 0.26405954360961914
time: 3.0992274284362793
[1, 9518] loss_train: 0.006716, loss_test: 0.005777
time: 0.27306127548217773
time: 3.071201801300049
[1, 9519] loss_train: 0.008662, loss_test: 0.005820
time: 0.2720603942871094
time: 3.131230115890503
[1, 9520] loss_train: 0.012566, loss_test: 0.005829
time: 0.2820627689361572
time: 3.0717146396636963
[1, 9521] loss_train: 0.003516, loss_test: 0.005804
time: 0.27006077766418457
time: 3.0529916286468506
[1, 9522] loss_train: 0.013515, loss_test: 0.005766
time: 0.24506163597106934
time: 3.114758014678955
[1, 9523] loss_train: 0.002881, loss_test: 0.005733
time: 0.26605939865112305
time: 3.083714723587036
[1, 9524] loss_train: 0.002545, loss_test: 0.005709
time: 0.2620582580566406
time: 2.99670672416687
[1, 9525] loss_train: 0.007245, loss_test: 0.005701
time: 0.26805973052978516
time: 2.986265182495117
[1, 9526] loss_train: 0.003429, loss_test: 0.005705
time: 0.24605488777160645
time: 3.06119441986084
[1, 9527] loss_train: 0.010718, loss_test: 0.005722
time: 0.26806020736694336
time: 3.003192663192749
[1, 9528] loss_train: 0.004840, loss_test: 0.005747
time: 0.26656460762023926
time: 3.051220655441284
[1, 9529] loss_train: 0.010256, loss_test: 0.005768
time: 0.24605798721313477
time: 3.0136890411376953
[1, 9530] loss_train: 0.004116, loss_test: 0.005786
time: 0.2710602283477783
time: 3.099205493927002
[1, 9531] loss_train: 0.008938, loss_test: 0.005788
time: 0.2710604667663574
time: 3.082735061645508
[1, 9532] loss_train: 0.010110, loss_test: 0.005776
time: 0.2740616798400879
time: 3.020386219024658
[1, 9533] loss_train: 0.014378, loss_test: 0.005747
time: 0.2600579261779785
time: 2.9731972217559814
[1, 9534] loss_train: 0.004787, loss_test: 0.005732
time: 0.2720606327056885
time: 3.043224811553955
[1, 9535] loss_train: 0.004039, loss_test: 0.005729
time: 0.26605939865112305
time: 3.115227222442627
[1, 9536] loss_train: 0.004790, loss_test: 0.005729
time: 0.2690601348876953
time: 3.0629031658172607
[1, 9537] loss_train: 0.007031, loss_test: 0.005731
time: 0.2710599899291992
time: 3.0377421379089355
[1, 9538] loss_train: 0.004637, loss_test: 0.005729
time: 0.26156091690063477
time: 3.052215814590454
[1, 9539] loss_train: 0.005108, loss_test: 0.005729
time: 0.25905752182006836
time: 3.0627102851867676
[1, 9540] loss_train: 0.012033, loss_test: 0.005726
time: 0.28406381607055664
time: 3.1036126613616943
[1, 9541] loss_train: 0.006477, loss_test: 0.005723
time: 0.2690598964691162
time: 3.1377346515655518
[1, 9542] loss_train: 0.004638, loss_test: 0.005717
time: 0.2580575942993164
time: 3.1017215251922607
[1, 9543] loss_train: 0.004637, loss_test: 0.005712
time: 0.26607203483581543
time: 3.0181996822357178
[1, 9544] loss_train: 0.006359, loss_test: 0.005710
time: 0.25705933570861816
time: 3.1282095909118652
[1, 9545] loss_train: 0.008586, loss_test: 0.005713
time: 0.2740609645843506
time: 3.042247772216797
[1, 9546] loss_train: 0.008758, loss_test: 0.005713
time: 0.2720611095428467
time: 3.023709535598755
[1, 9547] loss_train: 0.006628, loss_test: 0.005715
time: 0.26807379722595215
time: 3.0222740173339844
[1, 9548] loss_train: 0.007846, loss_test: 0.005716
time: 0.26605939865112305
time: 3.011690378189087
[1, 9549] loss_train: 0.003059, loss_test: 0.005718
time: 0.26205921173095703
time: 2.9771947860717773
[1, 9550] loss_train: 0.011560, loss_test: 0.005714
time: 0.28206467628479004
time: 3.1682612895965576
[1, 9551] loss_train: 0.013838, loss_test: 0.005707
time: 0.2470557689666748
time: 3.080221652984619
[1, 9552] loss_train: 0.005375, loss_test: 0.005702
time: 0.2710609436035156
time: 3.0692107677459717
[1, 9553] loss_train: 0.010406, loss_test: 0.005699
time: 0.2730717658996582
time: 3.119722843170166
[1, 9554] loss_train: 0.005082, loss_test: 0.005698
time: 0.2710607051849365
time: 3.0322177410125732
[1, 9555] loss_train: 0.008295, loss_test: 0.005699
time: 0.27006101608276367
time: 3.001694679260254
[1, 9556] loss_train: 0.003763, loss_test: 0.005700
time: 0.2505605220794678
time: 3.0391900539398193
[1, 9557] loss_train: 0.003049, loss_test: 0.005700
time: 0.2630598545074463
time: 2.998704195022583
[1, 9558] loss_train: 0.004203, loss_test: 0.005702
time: 0.2720637321472168
time: 3.055710554122925
[1, 9559] loss_train: 0.005696, loss_test: 0.005705
time: 0.2450563907623291
time: 3.102719306945801
[1, 9560] loss_train: 0.001813, loss_test: 0.005707
time: 0.2610592842102051
time: 3.0941250324249268
[1, 9561] loss_train: 0.005949, loss_test: 0.005709
time: 0.24105429649353027
time: 3.059593677520752
[1, 9562] loss_train: 0.003572, loss_test: 0.005713
time: 0.25305628776550293
time: 3.0502119064331055
[1, 9563] loss_train: 0.009512, loss_test: 0.005720
time: 0.24855852127075195
time: 3.0086896419525146
[1, 9564] loss_train: 0.001541, loss_test: 0.005730
time: 0.24805545806884766
time: 3.100233554840088
[1, 9565] loss_train: 0.005691, loss_test: 0.005740
time: 0.272061824798584
time: 2.9697115421295166
[1, 9566] loss_train: 0.009256, loss_test: 0.005746
time: 0.2600717544555664
time: 3.0382189750671387
[1, 9567] loss_train: 0.004918, loss_test: 0.005749
time: 0.2650601863861084
time: 3.0317025184631348
[1, 9568] loss_train: 0.006135, loss_test: 0.005749
time: 0.24506711959838867
time: 3.065730571746826
[1, 9569] loss_train: 0.004259, loss_test: 0.005750
time: 0.27306079864501953
time: 3.0347001552581787
[1, 9570] loss_train: 0.006438, loss_test: 0.005751
time: 0.26205945014953613
time: 3.035217761993408
[1, 9571] loss_train: 0.004311, loss_test: 0.005752
time: 0.2510566711425781
time: 3.097224235534668
[1, 9572] loss_train: 0.014023, loss_test: 0.005731
time: 0.24605536460876465
time: 3.06020450592041
[1, 9573] loss_train: 0.007301, loss_test: 0.005717
time: 0.2650599479675293
time: 3.0712192058563232
[1, 9574] loss_train: 0.006114, loss_test: 0.005712
time: 0.2740612030029297
time: 3.015712261199951
[1, 9575] loss_train: 0.005902, loss_test: 0.005720
time: 0.27056431770324707
time: 3.011691093444824
[1, 9576] loss_train: 0.003902, loss_test: 0.005735
time: 0.2510559558868408
time: 3.0400230884552
[1, 9577] loss_train: 0.009270, loss_test: 0.005751
time: 0.26856398582458496
time: 3.0380654335021973
[1, 9578] loss_train: 0.006817, loss_test: 0.005760
time: 0.2740621566772461
time: 2.995694875717163
[1, 9579] loss_train: 0.005707, loss_test: 0.005768
time: 0.2530546188354492
time: 3.0837719440460205
[1, 9580] loss_train: 0.006761, loss_test: 0.005758
time: 0.28206348419189453
time: 3.064741849899292
[1, 9581] loss_train: 0.007593, loss_test: 0.005749
time: 0.2740609645843506
time: 3.032714605331421
[1, 9582] loss_train: 0.006382, loss_test: 0.005740
time: 0.2605621814727783
time: 3.037689447402954
[1, 9583] loss_train: 0.005139, loss_test: 0.005729
time: 0.2580583095550537
time: 3.005707025527954
[1, 9584] loss_train: 0.008626, loss_test: 0.005724
time: 0.2510569095611572
time: 3.0206902027130127
[1, 9585] loss_train: 0.005305, loss_test: 0.005721
time: 0.254056453704834
time: 3.038224935531616
[1, 9586] loss_train: 0.006224, loss_test: 0.005718
time: 0.25705790519714355
time: 3.0557198524475098
[1, 9587] loss_train: 0.005389, loss_test: 0.005716
time: 0.2600584030151367
time: 3.0072543621063232
[1, 9588] loss_train: 0.009975, loss_test: 0.005718
time: 0.2710607051849365
time: 3.1214001178741455
[1, 9589] loss_train: 0.008299, loss_test: 0.005719
time: 0.27210307121276855
time: 3.0256927013397217
[1, 9590] loss_train: 0.002668, loss_test: 0.005719
time: 0.25505781173706055
time: 3.0358972549438477
[1, 9591] loss_train: 0.007548, loss_test: 0.005720
time: 0.23905372619628906
time: 2.9871957302093506
[1, 9592] loss_train: 0.003279, loss_test: 0.005725
time: 0.27306389808654785
time: 3.0692145824432373
[1, 9593] loss_train: 0.009302, loss_test: 0.005727
time: 0.2670600414276123
time: 3.025221109390259
[1, 9594] loss_train: 0.007403, loss_test: 0.005724
time: 0.25305819511413574
time: 3.0252134799957275
[1, 9595] loss_train: 0.003965, loss_test: 0.005723
time: 0.25305724143981934
time: 3.1088345050811768
[1, 9596] loss_train: 0.008822, loss_test: 0.005720
time: 0.2470545768737793
time: 3.09071946144104
[1, 9597] loss_train: 0.007727, loss_test: 0.005714
time: 0.2470560073852539
time: 3.0567238330841064
[1, 9598] loss_train: 0.013862, loss_test: 0.005709
time: 0.25705790519714355
time: 3.0316967964172363
[1, 9599] loss_train: 0.004765, loss_test: 0.005709
time: 0.25305604934692383
time: 3.0282039642333984
[1, 9600] loss_train: 0.004734, loss_test: 0.005711
time: 0.2710604667663574
time: 3.0772125720977783
[1, 9601] loss_train: 0.009945, loss_test: 0.005716
time: 0.24655866622924805
time: 3.0582048892974854
[1, 9602] loss_train: 0.009764, loss_test: 0.005724
time: 0.2630586624145508
time: 3.0466980934143066
[1, 9603] loss_train: 0.010125, loss_test: 0.005736
time: 0.26605987548828125
time: 3.013226270675659
[1, 9604] loss_train: 0.003146, loss_test: 0.005746
time: 0.2685658931732178
time: 3.029693603515625
[1, 9605] loss_train: 0.010085, loss_test: 0.005738
time: 0.26806068420410156
time: 3.0106992721557617
[1, 9606] loss_train: 0.009829, loss_test: 0.005729
time: 0.26806044578552246
time: 2.9827303886413574
[1, 9607] loss_train: 0.011686, loss_test: 0.005720
time: 0.2720608711242676
time: 3.036349058151245
[1, 9608] loss_train: 0.013332, loss_test: 0.005715
time: 0.2470550537109375
time: 3.112245798110962
[1, 9609] loss_train: 0.001468, loss_test: 0.005709
time: 0.24405503273010254
time: 3.116224527359009
[1, 9610] loss_train: 0.012285, loss_test: 0.005707
time: 0.2540562152862549
time: 3.0357046127319336
[1, 9611] loss_train: 0.005268, loss_test: 0.005702
time: 0.25005602836608887
time: 3.0377039909362793
[1, 9612] loss_train: 0.018925, loss_test: 0.005706
time: 0.2600584030151367
time: 3.078702926635742
[1, 9613] loss_train: 0.006160, loss_test: 0.005709
time: 0.2650597095489502
time: 3.0207228660583496
[1, 9614] loss_train: 0.009826, loss_test: 0.005712
time: 0.247056245803833
time: 2.954705238342285
[1, 9615] loss_train: 0.007175, loss_test: 0.005709
time: 0.25756120681762695
time: 3.016216993331909
[1, 9616] loss_train: 0.009595, loss_test: 0.005704
time: 0.26605916023254395
time: 2.9875974655151367
[1, 9617] loss_train: 0.005407, loss_test: 0.005695
time: 0.2580573558807373
time: 3.074230909347534
[1, 9618] loss_train: 0.005787, loss_test: 0.005689
time: 0.2510566711425781
time: 3.1027088165283203
[1, 9619] loss_train: 0.007428, loss_test: 0.005691
time: 0.2470548152923584
time: 3.0797038078308105
[1, 9620] loss_train: 0.010698, loss_test: 0.005698
time: 0.27356576919555664
time: 3.0181941986083984
[1, 9621] loss_train: 0.003083, loss_test: 0.005707
time: 0.2450554370880127
time: 3.028686046600342
[1, 9622] loss_train: 0.006197, loss_test: 0.005720
time: 0.24805545806884766
time: 3.069209337234497
[1, 9623] loss_train: 0.007103, loss_test: 0.005721
time: 0.25905799865722656
time: 3.0922064781188965
[1, 9624] loss_train: 0.010616, loss_test: 0.005717
time: 0.252056360244751
time: 3.01474666595459
[1, 9625] loss_train: 0.005992, loss_test: 0.005716
time: 0.2470557689666748
time: 2.962175130844116
[1, 9626] loss_train: 0.010563, loss_test: 0.005710
time: 0.25705790519714355
time: 3.0068142414093018
[1, 9627] loss_train: 0.011097, loss_test: 0.005707
time: 0.25556111335754395
time: 2.980177879333496
[1, 9628] loss_train: 0.003940, loss_test: 0.005707
time: 0.26605963706970215
time: 3.0266973972320557
[1, 9629] loss_train: 0.004032, loss_test: 0.005710
time: 0.2510561943054199
time: 3.0167202949523926
[1, 9630] loss_train: 0.000640, loss_test: 0.005712
time: 0.27006006240844727
time: 3.0097122192382812
[1, 9631] loss_train: 0.010892, loss_test: 0.005717
time: 0.26806068420410156
time: 2.970695734024048
[1, 9632] loss_train: 0.012795, loss_test: 0.005719
time: 0.2745671272277832
time: 3.0136940479278564
[1, 9633] loss_train: 0.003850, loss_test: 0.005722
time: 0.2520561218261719
time: 3.068211078643799
[1, 9634] loss_train: 0.004237, loss_test: 0.005724
time: 0.2455592155456543
time: 2.9946906566619873
[1, 9635] loss_train: 0.003509, loss_test: 0.005727
time: 0.2650594711303711
time: 3.006706476211548
[1, 9636] loss_train: 0.002091, loss_test: 0.005733
time: 0.274061918258667
time: 2.9947333335876465
[1, 9637] loss_train: 0.004295, loss_test: 0.005738
time: 0.24655771255493164
time: 3.053201198577881
