cuda:0
time: 0.25005483627319336
time: 2.2645206451416016
[1, 22480] loss_train: 0.005610, loss_test: 0.005533
time: 0.25905728340148926
time: 2.2885119915008545
[1, 22481] loss_train: 0.005441, loss_test: 0.005530
time: 0.2470543384552002
time: 2.2645068168640137
[1, 22482] loss_train: 0.003337, loss_test: 0.005529
time: 0.24805569648742676
time: 2.249502420425415
[1, 22483] loss_train: 0.003456, loss_test: 0.005528
time: 0.2529723644256592
time: 2.2585055828094482
[1, 22484] loss_train: 0.007014, loss_test: 0.005529
time: 0.2470545768737793
time: 2.2645065784454346
[1, 22485] loss_train: 0.004399, loss_test: 0.005531
time: 0.24905633926391602
time: 2.2665064334869385
[1, 22486] loss_train: 0.007035, loss_test: 0.005532
time: 0.25005531311035156
time: 2.239501476287842
[1, 22487] loss_train: 0.006613, loss_test: 0.005537
time: 0.25905704498291016
time: 2.2565054893493652
[1, 22488] loss_train: 0.001302, loss_test: 0.005542
time: 0.2490549087524414
time: 2.257507801055908
[1, 22489] loss_train: 0.002164, loss_test: 0.005547
time: 0.24805569648742676
time: 2.2795095443725586
[1, 22490] loss_train: 0.010299, loss_test: 0.005552
time: 0.26405858993530273
time: 2.2775092124938965
[1, 22491] loss_train: 0.015370, loss_test: 0.005550
time: 0.24805474281311035
time: 2.2895123958587646
[1, 22492] loss_train: 0.006815, loss_test: 0.005549
time: 0.2510552406311035
time: 2.2595057487487793
[1, 22493] loss_train: 0.012314, loss_test: 0.005547
time: 0.2490553855895996
time: 2.284519672393799
[1, 22494] loss_train: 0.002037, loss_test: 0.005545
time: 0.25205564498901367
time: 2.26102352142334
[1, 22495] loss_train: 0.009423, loss_test: 0.005543
time: 0.24805450439453125
time: 2.2735090255737305
[1, 22496] loss_train: 0.006247, loss_test: 0.005543
time: 0.25505614280700684
time: 2.266507387161255
[1, 22497] loss_train: 0.004326, loss_test: 0.005543
time: 0.25305604934692383
time: 2.275012254714966
[1, 22498] loss_train: 0.007603, loss_test: 0.005541
time: 0.25005555152893066
time: 2.267507314682007
[1, 22499] loss_train: 0.008095, loss_test: 0.005543
time: 0.25005531311035156
time: 2.277510404586792
[1, 22500] loss_train: 0.006003, loss_test: 0.005543
time: 0.2620570659637451
time: 2.2585055828094482
[1, 22501] loss_train: 0.003152, loss_test: 0.005538
time: 0.2470548152923584
time: 2.267507314682007
[1, 22502] loss_train: 0.005043, loss_test: 0.005533
time: 0.24605441093444824
time: 2.254504442214966
[1, 22503] loss_train: 0.008724, loss_test: 0.005530
time: 0.25005578994750977
time: 2.249504804611206
[1, 22504] loss_train: 0.004008, loss_test: 0.005526
time: 0.25505661964416504
time: 2.2194974422454834
[1, 22505] loss_train: 0.009463, loss_test: 0.005525
time: 0.24805474281311035
time: 2.247504234313965
[1, 22506] loss_train: 0.001230, loss_test: 0.005522
time: 0.24805521965026855
time: 2.246502637863159
[1, 22507] loss_train: 0.005606, loss_test: 0.005517
time: 0.24805474281311035
time: 2.2385003566741943
[1, 22508] loss_train: 0.011026, loss_test: 0.005517
time: 0.25305628776550293
time: 2.2475028038024902
[1, 22509] loss_train: 0.002986, loss_test: 0.005518
time: 0.2490551471710205
time: 2.2775096893310547
[1, 22510] loss_train: 0.005444, loss_test: 0.005518
time: 0.2620577812194824
time: 2.241502046585083
[1, 22511] loss_train: 0.006578, loss_test: 0.005517
time: 0.2470550537109375
time: 2.272508144378662
[1, 22512] loss_train: 0.001589, loss_test: 0.005515
time: 0.2470550537109375
time: 2.3065297603607178
[1, 22513] loss_train: 0.005447, loss_test: 0.005514
time: 0.2470548152923584
time: 2.2855117321014404
[1, 22514] loss_train: 0.009178, loss_test: 0.005515
time: 0.24805498123168945
time: 2.2765090465545654
[1, 22515] loss_train: 0.002600, loss_test: 0.005514
time: 0.2490553855895996
time: 2.273508071899414
[1, 22516] loss_train: 0.007796, loss_test: 0.005512
time: 0.24805498123168945
time: 2.2615063190460205
[1, 22517] loss_train: 0.003314, loss_test: 0.005511
time: 0.24805450439453125
time: 2.2835114002227783
[1, 22518] loss_train: 0.005251, loss_test: 0.005511
time: 0.25005555152893066
time: 2.2940165996551514
[1, 22519] loss_train: 0.001470, loss_test: 0.005513
time: 0.2470548152923584
time: 2.2335002422332764
[1, 22520] loss_train: 0.012737, loss_test: 0.005512
time: 0.25905680656433105
time: 2.2885124683380127
[1, 22521] loss_train: 0.005524, loss_test: 0.005512
time: 0.25005555152893066
time: 2.2495036125183105
[1, 22522] loss_train: 0.009594, loss_test: 0.005512
time: 0.25089597702026367
time: 2.2605061531066895
[1, 22523] loss_train: 0.010256, loss_test: 0.005512
time: 0.25005507469177246
time: 2.261505126953125
[1, 22524] loss_train: 0.008603, loss_test: 0.005509
time: 0.24605536460876465
time: 2.2745087146759033
[1, 22525] loss_train: 0.009360, loss_test: 0.005507
time: 0.2510557174682617
time: 2.2335000038146973
[1, 22526] loss_train: 0.007897, loss_test: 0.005508
time: 0.24805498123168945
time: 2.2715089321136475
[1, 22527] loss_train: 0.005938, loss_test: 0.005510
time: 0.2510569095611572
time: 2.2625057697296143
[1, 22528] loss_train: 0.010108, loss_test: 0.005511
time: 0.2470545768737793
time: 2.2365005016326904
[1, 22529] loss_train: 0.003959, loss_test: 0.005514
time: 0.2540569305419922
time: 2.249502658843994
[1, 22530] loss_train: 0.004265, loss_test: 0.005514
time: 0.26405811309814453
time: 2.2505037784576416
[1, 22531] loss_train: 0.006316, loss_test: 0.005516
time: 0.252056360244751
time: 2.2565042972564697
[1, 22532] loss_train: 0.005056, loss_test: 0.005520
time: 0.24805498123168945
time: 2.2635064125061035
[1, 22533] loss_train: 0.005217, loss_test: 0.005525
time: 0.25705766677856445
time: 2.25850510597229
[1, 22534] loss_train: 0.000685, loss_test: 0.005527
time: 0.24805498123168945
time: 2.267507791519165
[1, 22535] loss_train: 0.010622, loss_test: 0.005531
time: 0.25005531311035156
time: 2.2435014247894287
[1, 22536] loss_train: 0.012404, loss_test: 0.005531
time: 0.2470552921295166
time: 2.2515037059783936
[1, 22537] loss_train: 0.003378, loss_test: 0.005532
time: 0.2540559768676758
time: 2.2575058937072754
[1, 22538] loss_train: 0.006946, loss_test: 0.005533
time: 0.24805474281311035
time: 2.230498790740967
[1, 22539] loss_train: 0.005274, loss_test: 0.005533
time: 0.252056360244751
time: 2.258504629135132
[1, 22540] loss_train: 0.006137, loss_test: 0.005534
time: 0.2760610580444336
time: 2.2585055828094482
[1, 22541] loss_train: 0.008526, loss_test: 0.005533
time: 0.25005578994750977
time: 2.2765088081359863
[1, 22542] loss_train: 0.005630, loss_test: 0.005531
time: 0.24805474281311035
time: 2.3525264263153076
[1, 22543] loss_train: 0.005061, loss_test: 0.005532
time: 0.2470541000366211
time: 2.2635064125061035
[1, 22544] loss_train: 0.002692, loss_test: 0.005531
time: 0.24905657768249512
time: 2.2845113277435303
[1, 22545] loss_train: 0.003858, loss_test: 0.005530
time: 0.2600579261779785
time: 2.256504535675049
[1, 22546] loss_train: 0.010534, loss_test: 0.005530
time: 0.2470543384552002
time: 2.265507698059082
[1, 22547] loss_train: 0.001948, loss_test: 0.005530
time: 0.2530558109283447
time: 2.2635064125061035
[1, 22548] loss_train: 0.002650, loss_test: 0.005530
time: 0.2470543384552002
time: 2.271517753601074
[1, 22549] loss_train: 0.004046, loss_test: 0.005531
time: 0.24805521965026855
time: 2.2505037784576416
[1, 22550] loss_train: 0.000947, loss_test: 0.005530
time: 0.26105761528015137
time: 2.2745089530944824
[1, 22551] loss_train: 0.004170, loss_test: 0.005533
time: 0.2490551471710205
time: 2.2545065879821777
[1, 22552] loss_train: 0.006440, loss_test: 0.005533
time: 0.24805521965026855
time: 2.2635061740875244
[1, 22553] loss_train: 0.010075, loss_test: 0.005527
time: 0.24805450439453125
time: 2.2845113277435303
[1, 22554] loss_train: 0.006339, loss_test: 0.005520
time: 0.25305604934692383
time: 2.2395007610321045
[1, 22555] loss_train: 0.006256, loss_test: 0.005515
time: 0.2470550537109375
time: 2.2855112552642822
[1, 22556] loss_train: 0.001877, loss_test: 0.005512
time: 0.2520561218261719
time: 2.2635059356689453
[1, 22557] loss_train: 0.004575, loss_test: 0.005512
time: 0.2470552921295166
time: 2.2365026473999023
[1, 22558] loss_train: 0.008256, loss_test: 0.005511
time: 0.25005435943603516
time: 2.2595055103302
[1, 22559] loss_train: 0.005797, loss_test: 0.005512
time: 0.24805474281311035
time: 2.276522159576416
[1, 22560] loss_train: 0.012640, loss_test: 0.005512
time: 0.26405811309814453
time: 2.2755093574523926
[1, 22561] loss_train: 0.004513, loss_test: 0.005510
time: 0.2520558834075928
time: 2.2655069828033447
[1, 22562] loss_train: 0.019014, loss_test: 0.005508
time: 0.2510561943054199
time: 2.2915122509002686
[1, 22563] loss_train: 0.009602, loss_test: 0.005511
time: 0.24805450439453125
time: 2.2450430393218994
[1, 22564] loss_train: 0.006733, loss_test: 0.005517
time: 0.24805498123168945
time: 2.2485103607177734
[1, 22565] loss_train: 0.003226, loss_test: 0.005526
time: 0.2470555305480957
time: 2.2775092124938965
[1, 22566] loss_train: 0.002591, loss_test: 0.005539
time: 0.2490549087524414
time: 2.2885122299194336
[1, 22567] loss_train: 0.009253, loss_test: 0.005553
time: 0.2470545768737793
time: 2.2525041103363037
[1, 22568] loss_train: 0.007400, loss_test: 0.005565
time: 0.2520558834075928
time: 2.2765090465545654
[1, 22569] loss_train: 0.004846, loss_test: 0.005576
time: 0.2470541000366211
time: 2.252504348754883
[1, 22570] loss_train: 0.006114, loss_test: 0.005583
time: 0.2630579471588135
time: 2.239105701446533
[1, 22571] loss_train: 0.002070, loss_test: 0.005591
time: 0.24805450439453125
time: 2.268507480621338
[1, 22572] loss_train: 0.005591, loss_test: 0.005596
time: 0.2540566921234131
time: 2.256504774093628
[1, 22573] loss_train: 0.011370, loss_test: 0.005592
time: 0.24805593490600586
time: 2.2425010204315186
[1, 22574] loss_train: 0.011306, loss_test: 0.005583
time: 0.251056432723999
time: 2.2565040588378906
[1, 22575] loss_train: 0.002272, loss_test: 0.005581
time: 0.2490549087524414
time: 2.269507884979248
[1, 22576] loss_train: 0.009288, loss_test: 0.005572
time: 0.25005507469177246
time: 2.291512966156006
[1, 22577] loss_train: 0.001971, loss_test: 0.005565
time: 0.24656987190246582
time: 2.2665066719055176
[1, 22578] loss_train: 0.006493, loss_test: 0.005560
time: 0.2510552406311035
time: 2.2635064125061035
[1, 22579] loss_train: 0.003064, loss_test: 0.005558
time: 0.2500584125518799
time: 2.248300790786743
[1, 22580] loss_train: 0.014308, loss_test: 0.005552
time: 0.2600564956665039
time: 2.2745094299316406
[1, 22581] loss_train: 0.000647, loss_test: 0.005552
time: 0.2490553855895996
time: 2.269507884979248
[1, 22582] loss_train: 0.006001, loss_test: 0.005556
time: 0.2540559768676758
time: 2.2655069828033447
[1, 22583] loss_train: 0.004729, loss_test: 0.005559
time: 0.2470545768737793
time: 2.270508289337158
[1, 22584] loss_train: 0.005866, loss_test: 0.005559
time: 0.24605488777160645
time: 2.259505033493042
[1, 22585] loss_train: 0.004934, loss_test: 0.005558
time: 0.24605417251586914
time: 2.2635066509246826
[1, 22586] loss_train: 0.010304, loss_test: 0.005557
time: 0.2510561943054199
time: 2.270507574081421
[1, 22587] loss_train: 0.006565, loss_test: 0.005555
time: 0.2470550537109375
time: 2.2324986457824707
[1, 22588] loss_train: 0.005539, loss_test: 0.005552
time: 0.2470545768737793
time: 2.237501382827759
[1, 22589] loss_train: 0.003631, loss_test: 0.005544
time: 0.2490546703338623
time: 2.2495031356811523
[1, 22590] loss_train: 0.001599, loss_test: 0.005539
time: 0.2600584030151367
time: 2.273507595062256
[1, 22591] loss_train: 0.010299, loss_test: 0.005536
time: 0.2470548152923584
time: 2.2725088596343994
[1, 22592] loss_train: 0.005211, loss_test: 0.005533
time: 0.2510552406311035
time: 2.268507242202759
[1, 22593] loss_train: 0.004838, loss_test: 0.005530
time: 0.2580585479736328
time: 2.271507501602173
[1, 22594] loss_train: 0.008840, loss_test: 0.005529
time: 0.2470552921295166
time: 2.2515034675598145
[1, 22595] loss_train: 0.004706, loss_test: 0.005529
time: 0.2510561943054199
time: 2.2675070762634277
[1, 22596] loss_train: 0.001600, loss_test: 0.005529
time: 0.24805498123168945
time: 2.272510051727295
[1, 22597] loss_train: 0.003881, loss_test: 0.005529
time: 0.25305652618408203
time: 2.2665066719055176
[1, 22598] loss_train: 0.003949, loss_test: 0.005530
time: 0.24805521965026855
time: 2.239502191543579
[1, 22599] loss_train: 0.003644, loss_test: 0.005533
time: 0.2510559558868408
time: 2.260505437850952
[1, 22600] loss_train: 0.008687, loss_test: 0.005537
time: 0.26806068420410156
time: 2.26950740814209
[1, 22601] loss_train: 0.004498, loss_test: 0.005542
time: 0.2540562152862549
time: 2.2475030422210693
[1, 22602] loss_train: 0.003588, loss_test: 0.005546
time: 0.24805450439453125
time: 2.243502140045166
[1, 22603] loss_train: 0.009921, loss_test: 0.005546
time: 0.2470552921295166
time: 2.257504940032959
[1, 22604] loss_train: 0.005470, loss_test: 0.005546
time: 0.2490551471710205
time: 2.2815449237823486
[1, 22605] loss_train: 0.006515, loss_test: 0.005544
time: 0.2520565986633301
time: 2.2505037784576416
[1, 22606] loss_train: 0.015567, loss_test: 0.005534
time: 0.2490553855895996
time: 2.2365002632141113
[1, 22607] loss_train: 0.002666, loss_test: 0.005528
time: 0.24805545806884766
time: 2.2274978160858154
[1, 22608] loss_train: 0.005589, loss_test: 0.005526
time: 0.2470550537109375
time: 2.2375004291534424
[1, 22609] loss_train: 0.005232, loss_test: 0.005527
time: 0.24805450439453125
time: 2.2895123958587646
[1, 22610] loss_train: 0.003628, loss_test: 0.005531
time: 0.2610588073730469
time: 2.2675065994262695
[1, 22611] loss_train: 0.005926, loss_test: 0.005536
time: 0.25705647468566895
time: 2.281511068344116
[1, 22612] loss_train: 0.010956, loss_test: 0.005539
time: 0.24805545806884766
time: 2.263504981994629
[1, 22613] loss_train: 0.005383, loss_test: 0.005540
time: 0.24805569648742676
time: 2.268507480621338
[1, 22614] loss_train: 0.011184, loss_test: 0.005542
time: 0.2490551471710205
time: 2.256504535675049
[1, 22615] loss_train: 0.005462, loss_test: 0.005541
time: 0.24905633926391602
time: 2.252504587173462
[1, 22616] loss_train: 0.008947, loss_test: 0.005536
time: 0.24805498123168945
time: 2.285510778427124
[1, 22617] loss_train: 0.010082, loss_test: 0.005533
time: 0.2490558624267578
time: 2.265507221221924
[1, 22618] loss_train: 0.007596, loss_test: 0.005530
time: 0.2580568790435791
time: 2.2645068168640137
[1, 22619] loss_train: 0.004027, loss_test: 0.005528
time: 0.2490551471710205
time: 2.243501663208008
[1, 22620] loss_train: 0.005340, loss_test: 0.005528
time: 0.261059045791626
time: 2.2645058631896973
[1, 22621] loss_train: 0.006827, loss_test: 0.005529
time: 0.2490556240081787
time: 2.2755086421966553
[1, 22622] loss_train: 0.006733, loss_test: 0.005531
time: 0.24805450439453125
time: 2.2665069103240967
[1, 22623] loss_train: 0.002589, loss_test: 0.005534
time: 0.2510557174682617
time: 2.261505365371704
[1, 22624] loss_train: 0.004246, loss_test: 0.005538
time: 0.2490541934967041
time: 2.272529363632202
[1, 22625] loss_train: 0.009574, loss_test: 0.005540
time: 0.25005507469177246
time: 2.2515034675598145
[1, 22626] loss_train: 0.008182, loss_test: 0.005539
time: 0.2470557689666748
time: 2.2705068588256836
[1, 22627] loss_train: 0.006320, loss_test: 0.005541
time: 0.2490556240081787
time: 2.255504608154297
[1, 22628] loss_train: 0.003165, loss_test: 0.005544
time: 0.24805474281311035
time: 2.2655067443847656
[1, 22629] loss_train: 0.003436, loss_test: 0.005548
time: 0.2490551471710205
time: 2.278510093688965
[1, 22630] loss_train: 0.002875, loss_test: 0.005554
time: 0.263059139251709
time: 2.261514663696289
[1, 22631] loss_train: 0.008682, loss_test: 0.005560
time: 0.2470548152923584
time: 2.285511016845703
[1, 22632] loss_train: 0.005168, loss_test: 0.005566
time: 0.254056453704834
time: 2.29551362991333
[1, 22633] loss_train: 0.008387, loss_test: 0.005570
time: 0.24605417251586914
time: 2.2675070762634277
[1, 22634] loss_train: 0.006213, loss_test: 0.005570
time: 0.2490556240081787
time: 2.255514144897461
[1, 22635] loss_train: 0.004766, loss_test: 0.005570
time: 0.2490551471710205
time: 2.272508144378662
[1, 22636] loss_train: 0.005736, loss_test: 0.005566
time: 0.24805474281311035
time: 2.243502140045166
[1, 22637] loss_train: 0.004149, loss_test: 0.005565
time: 0.2490558624267578
time: 2.2675065994262695
[1, 22638] loss_train: 0.004286, loss_test: 0.005564
time: 0.2470552921295166
time: 2.25850510597229
[1, 22639] loss_train: 0.009086, loss_test: 0.005560
time: 0.2540566921234131
time: 2.2635059356689453
[1, 22640] loss_train: 0.009269, loss_test: 0.005558
time: 0.26105761528015137
time: 2.2835114002227783
[1, 22641] loss_train: 0.002445, loss_test: 0.005555
time: 0.24805426597595215
time: 2.295513868331909
[1, 22642] loss_train: 0.010765, loss_test: 0.005550
time: 0.2530558109283447
time: 2.269507884979248
[1, 22643] loss_train: 0.003729, loss_test: 0.005547
time: 0.25005602836608887
time: 2.2415008544921875
[1, 22644] loss_train: 0.005641, loss_test: 0.005545
time: 0.25005578994750977
time: 2.257506847381592
[1, 22645] loss_train: 0.008144, loss_test: 0.005543
time: 0.2490549087524414
time: 2.275508403778076
[1, 22646] loss_train: 0.006493, loss_test: 0.005543
time: 0.25005602836608887
time: 2.2385003566741943
[1, 22647] loss_train: 0.010862, loss_test: 0.005544
time: 0.24805474281311035
time: 2.2485034465789795
[1, 22648] loss_train: 0.010977, loss_test: 0.005543
time: 0.2520561218261719
time: 2.2645184993743896
[1, 22649] loss_train: 0.004443, loss_test: 0.005544
time: 0.25005626678466797
time: 2.230501174926758
[1, 22650] loss_train: 0.002115, loss_test: 0.005545
time: 0.260056734085083
time: 2.2549185752868652
[1, 22651] loss_train: 0.009850, loss_test: 0.005547
time: 0.24964189529418945
time: 2.261505365371704
[1, 22652] loss_train: 0.002992, loss_test: 0.005550
time: 0.2470548152923584
time: 2.2665066719055176
[1, 22653] loss_train: 0.005425, loss_test: 0.005549
time: 0.2530555725097656
time: 2.2875115871429443
[1, 22654] loss_train: 0.011934, loss_test: 0.005543
time: 0.25905871391296387
time: 2.2525033950805664
[1, 22655] loss_train: 0.004687, loss_test: 0.005535
time: 0.24805569648742676
time: 2.2800204753875732
[1, 22656] loss_train: 0.008797, loss_test: 0.005528
time: 0.24905610084533691
time: 2.2542760372161865
[1, 22657] loss_train: 0.005885, loss_test: 0.005522
time: 0.24805498123168945
time: 2.280510187149048
[1, 22658] loss_train: 0.005165, loss_test: 0.005518
time: 0.2470550537109375
time: 2.2530171871185303
[1, 22659] loss_train: 0.012201, loss_test: 0.005515
time: 0.2470543384552002
time: 2.279510259628296
[1, 22660] loss_train: 0.008189, loss_test: 0.005514
time: 0.2650585174560547
time: 2.265516757965088
[1, 22661] loss_train: 0.002267, loss_test: 0.005513
time: 0.2520561218261719
time: 2.273508310317993
[1, 22662] loss_train: 0.007659, loss_test: 0.005514
time: 0.2490551471710205
time: 2.267507553100586
[1, 22663] loss_train: 0.009422, loss_test: 0.005516
time: 0.2560570240020752
time: 2.283510684967041
[1, 22664] loss_train: 0.006517, loss_test: 0.005517
time: 0.2470555305480957
time: 2.2635059356689453
[1, 22665] loss_train: 0.005421, loss_test: 0.005518
time: 0.25305628776550293
time: 2.291512966156006
[1, 22666] loss_train: 0.003799, loss_test: 0.005520
time: 0.2470541000366211
time: 2.2770485877990723
[1, 22667] loss_train: 0.003610, loss_test: 0.005523
time: 0.252056360244751
time: 2.255009412765503
[1, 22668] loss_train: 0.007483, loss_test: 0.005528
time: 0.24805450439453125
time: 2.2485032081604004
[1, 22669] loss_train: 0.010500, loss_test: 0.005532
time: 0.2490558624267578
time: 2.261505365371704
[1, 22670] loss_train: 0.021695, loss_test: 0.005540
time: 0.26105809211730957
time: 2.298513889312744
[1, 22671] loss_train: 0.015702, loss_test: 0.005552
time: 0.24805474281311035
time: 2.266509532928467
[1, 22672] loss_train: 0.004297, loss_test: 0.005565
time: 0.2470552921295166
time: 2.2515029907226562
[1, 22673] loss_train: 0.002113, loss_test: 0.005576
time: 0.25005531311035156
time: 2.262021064758301
[1, 22674] loss_train: 0.001997, loss_test: 0.005575
time: 0.25005412101745605
time: 2.257505416870117
[1, 22675] loss_train: 0.011334, loss_test: 0.005563
time: 0.25005602836608887
time: 2.2795093059539795
[1, 22676] loss_train: 0.011671, loss_test: 0.005549
time: 0.24805498123168945
time: 2.2665212154388428
[1, 22677] loss_train: 0.006458, loss_test: 0.005538
time: 0.25205564498901367
time: 2.2455027103424072
[1, 22678] loss_train: 0.003841, loss_test: 0.005527
time: 0.24805521965026855
time: 2.2645061016082764
[1, 22679] loss_train: 0.006452, loss_test: 0.005520
time: 0.24907159805297852
time: 2.2675070762634277
[1, 22680] loss_train: 0.000646, loss_test: 0.005515
time: 0.25905752182006836
time: 2.279013156890869
[1, 22681] loss_train: 0.006998, loss_test: 0.005512
time: 0.2470550537109375
time: 2.2935118675231934
[1, 22682] loss_train: 0.009926, loss_test: 0.005512
time: 0.24805498123168945
time: 2.2785098552703857
[1, 22683] loss_train: 0.003375, loss_test: 0.005513
time: 0.2470555305480957
time: 2.2415010929107666
[1, 22684] loss_train: 0.015603, loss_test: 0.005514
time: 0.252056360244751
time: 2.279508590698242
[1, 22685] loss_train: 0.013989, loss_test: 0.005517
time: 0.24746966361999512
time: 2.271507740020752
[1, 22686] loss_train: 0.003489, loss_test: 0.005519
time: 0.2510559558868408
time: 2.273508071899414
[1, 22687] loss_train: 0.000640, loss_test: 0.005518
time: 0.24805569648742676
time: 2.29052472114563
[1, 22688] loss_train: 0.003887, loss_test: 0.005517
time: 0.2530558109283447
time: 2.260505437850952
[1, 22689] loss_train: 0.004196, loss_test: 0.005516
time: 0.24805426597595215
time: 2.2865116596221924
[1, 22690] loss_train: 0.007921, loss_test: 0.005516
time: 0.26006007194519043
time: 2.2635068893432617
[1, 22691] loss_train: 0.005989, loss_test: 0.005517
time: 0.2490553855895996
time: 2.265505790710449
[1, 22692] loss_train: 0.003388, loss_test: 0.005519
time: 0.2470552921295166
time: 2.240504026412964
[1, 22693] loss_train: 0.006588, loss_test: 0.005520
time: 0.2490556240081787
time: 2.2905116081237793
[1, 22694] loss_train: 0.006942, loss_test: 0.005523
time: 0.25305604934692383
time: 2.256505250930786
[1, 22695] loss_train: 0.003809, loss_test: 0.005529
time: 0.24805545806884766
time: 2.2545065879821777
[1, 22696] loss_train: 0.006656, loss_test: 0.005536
time: 0.2470545768737793
time: 2.2625064849853516
[1, 22697] loss_train: 0.004587, loss_test: 0.005542
time: 0.24805450439453125
time: 2.252504348754883
[1, 22698] loss_train: 0.008038, loss_test: 0.005545
time: 0.24805474281311035
time: 2.2755086421966553
[1, 22699] loss_train: 0.002319, loss_test: 0.005547
time: 0.2490553855895996
time: 2.3035173416137695
[1, 22700] loss_train: 0.004319, loss_test: 0.005548
time: 0.26405954360961914
time: 2.290515422821045
[1, 22701] loss_train: 0.003189, loss_test: 0.005551
time: 0.25205516815185547
time: 2.2395009994506836
[1, 22702] loss_train: 0.002379, loss_test: 0.005557
time: 0.2470548152923584
time: 2.2765114307403564
[1, 22703] loss_train: 0.005812, loss_test: 0.005559
time: 0.2490553855895996
time: 2.26950740814209
[1, 22704] loss_train: 0.001849, loss_test: 0.005566
time: 0.2470550537109375
time: 2.275508403778076
[1, 22705] loss_train: 0.010640, loss_test: 0.005563
time: 0.2490553855895996
time: 2.2505037784576416
[1, 22706] loss_train: 0.006507, loss_test: 0.005558
time: 0.24705719947814941
time: 2.2575042247772217
[1, 22707] loss_train: 0.006258, loss_test: 0.005546
time: 0.24724364280700684
time: 2.2485032081604004
[1, 22708] loss_train: 0.007670, loss_test: 0.005537
time: 0.25005483627319336
time: 2.266507148742676
[1, 22709] loss_train: 0.009537, loss_test: 0.005527
time: 0.24705743789672852
time: 2.246502161026001
[1, 22710] loss_train: 0.003821, loss_test: 0.005521
time: 0.26105833053588867
time: 2.270507335662842
[1, 22711] loss_train: 0.003562, loss_test: 0.005517
time: 0.24805569648742676
time: 2.263504981994629
[1, 22712] loss_train: 0.006577, loss_test: 0.005515
time: 0.25005578994750977
time: 2.2885119915008545
[1, 22713] loss_train: 0.004443, loss_test: 0.005517
time: 0.251056432723999
time: 2.284512758255005
[1, 22714] loss_train: 0.001685, loss_test: 0.005520
time: 0.2510554790496826
time: 2.2535040378570557
[1, 22715] loss_train: 0.007629, loss_test: 0.005524
time: 0.2520561218261719
time: 2.266507148742676
[1, 22716] loss_train: 0.004661, loss_test: 0.005528
time: 0.24805474281311035
time: 2.256507396697998
[1, 22717] loss_train: 0.012225, loss_test: 0.005528
time: 0.25005507469177246
time: 2.259505033493042
[1, 22718] loss_train: 0.006127, loss_test: 0.005525
time: 0.24805521965026855
time: 2.2725086212158203
[1, 22719] loss_train: 0.006816, loss_test: 0.005522
time: 0.2530553340911865
time: 2.284842014312744
[1, 22720] loss_train: 0.006735, loss_test: 0.005520
time: 0.26105809211730957
time: 2.237499475479126
[1, 22721] loss_train: 0.005562, loss_test: 0.005518
time: 0.24805498123168945
time: 2.2755093574523926
[1, 22722] loss_train: 0.007837, loss_test: 0.005517
time: 0.2490556240081787
time: 2.2395005226135254
[1, 22723] loss_train: 0.006956, loss_test: 0.005516
time: 0.24805521965026855
time: 2.2605056762695312
[1, 22724] loss_train: 0.000711, loss_test: 0.005514
time: 0.24805474281311035
time: 2.2515039443969727
[1, 22725] loss_train: 0.002042, loss_test: 0.005513
time: 0.24805474281311035
time: 2.318519115447998
[1, 22726] loss_train: 0.010128, loss_test: 0.005512
time: 0.25905704498291016
time: 2.2545111179351807
[1, 22727] loss_train: 0.006773, loss_test: 0.005513
time: 0.24605393409729004
time: 2.268507957458496
[1, 22728] loss_train: 0.009606, loss_test: 0.005513
time: 0.25505661964416504
time: 2.2875113487243652
[1, 22729] loss_train: 0.001643, loss_test: 0.005515
time: 0.2468712329864502
time: 2.384533643722534
[1, 22730] loss_train: 0.016556, loss_test: 0.005514
time: 0.3720829486846924
time: 2.3695294857025146
[1, 22731] loss_train: 0.008871, loss_test: 0.005512
time: 0.2490551471710205
time: 2.2745089530944824
[1, 22732] loss_train: 0.002683, loss_test: 0.005509
time: 0.2940652370452881
time: 2.699998140335083
[1, 22733] loss_train: 0.007185, loss_test: 0.005509
time: 0.45821666717529297
time: 3.6523945331573486
[1, 22734] loss_train: 0.004436, loss_test: 0.005510
time: 0.40506911277770996
time: 3.5552241802215576
[1, 22735] loss_train: 0.003970, loss_test: 0.005511
time: 0.382188081741333
time: 4.6067094802856445
[1, 22736] loss_train: 0.010407, loss_test: 0.005514
time: 0.40410470962524414
time: 3.4646663665771484
[1, 22737] loss_train: 0.008630, loss_test: 0.005517
time: 0.3780653476715088
time: 3.4320874214172363
[1, 22738] loss_train: 0.007421, loss_test: 0.005521
time: 0.4113931655883789
time: 4.08846116065979
[1, 22739] loss_train: 0.007231, loss_test: 0.005528
time: 0.4111168384552002
time: 3.835740566253662
[1, 22740] loss_train: 0.007400, loss_test: 0.005537
time: 0.4369089603424072
time: 3.436465263366699
[1, 22741] loss_train: 0.007100, loss_test: 0.005550
time: 0.42407798767089844
time: 4.033292293548584
[1, 22742] loss_train: 0.007416, loss_test: 0.005560
time: 0.39363861083984375
time: 3.3652918338775635
[1, 22743] loss_train: 0.008872, loss_test: 0.005563
time: 0.3790750503540039
time: 3.418555974960327
[1, 22744] loss_train: 0.013463, loss_test: 0.005562
time: 0.3778653144836426
time: 1729.0133492946625
[1, 22745] loss_train: 0.007380, loss_test: 0.005561
time: 0.3740837574005127
time: 3.3779146671295166
